4.472218E-03	5.034506E+00	-3.241227E-01	-3.110593E-02	
4.477773E-03	5.004950E+00	-3.411362E-01	-3.644134E-02	
4.483329E-03	4.944473E+00	-3.383563E-01	-5.852060E-02	
4.488884E-03	4.872172E+00	-3.667694E-01	-3.097794E-02	
4.494440E-03	4.812833E+00	-3.695391E-01	-5.796557E-02	
4.499995E-03	4.775132E+00	-3.866150E-01	-5.578547E-02	
4.505551E-03	4.825776E+00	-3.271139E-01	-3.050028E-02	
4.511107E-03	4.935352E+00	-2.893058E-01	-7.139398E-02	
4.516662E-03	4.990760E+00	-2.126785E-01	-3.104987E-02	
4.522218E-03	5.040564E+00	-1.982466E-01	-2.484691E-02	
4.527773E-03	5.134162E+00	-1.804880E-01	-7.737898E-02	
4.533329E-03	5.189695E+00	-3.257134E-01	-5.043020E-02	
4.538884E-03	5.127176E+00	-3.529393E-01	-3.135867E-02	
4.544440E-03	5.066969E+00	-3.582571E-01	-5.995247E-02	
4.549995E-03	4.994049E+00	-3.860211E-01	-3.243622E-02	
4.555551E-03	4.956585E+00	-4.118079E-01	-3.901524E-02	
4.561107E-03	4.863240E+00	-4.189079E-01	-3.246971E-02	
4.566662E-03	4.825891E+00	-4.457032E-01	-3.952744E-02	
4.572218E-03	4.771381E+00	-4.433246E-01	-5.927368E-02	
4.577773E-03	4.689466E+00	-5.232822E-01	-7.416313E-02	
4.583329E-03	4.743540E+00	-6.734653E-01	-4.307956E-02	
4.588884E-03	4.823330E+00	-6.466455E-01	-7.050021E-02	
4.594440E-03	4.884568E+00	-5.884064E-01	-2.727824E-02	
4.599995E-03	4.986628E+00	-5.551947E-01	-7.056810E-02	
4.605551E-03	5.044123E+00	-4.868170E-01	-3.207089E-02	
4.611107E-03	5.107663E+00	-4.713998E-01	-4.010536E-02	
4.616662E-03	5.072892E+00	-4.858365E-01	-3.754268E-02	
4.622218E-03	5.018395E+00	-4.836113E-01	-5.695403E-02	
4.627773E-03	4.941753E+00	-5.219354E-01	-3.757243E-02	
4.633329E-03	4.888412E+00	-5.202287E-01	-5.649627E-02	
4.638884E-03	4.837106E+00	-5.417038E-01	-4.454197E-02	
4.644440E-03	4.892179E+00	-5.162965E-01	-2.350487E-02	
4.649995E-03	4.993909E+00	-4.941961E-01	-6.581596E-02	
4.655551E-03	5.052889E+00	-4.350948E-01	-3.105821E-02	
4.661106E-03	5.165054E+00	-4.193320E-01	-6.620096E-02	
4.666662E-03	5.225126E+00	-3.629990E-01	-3.138074E-02	
4.672218E-03	5.273613E+00	-3.580744E-01	-2.775824E-02	
4.677773E-03	5.240316E+00	-3.829649E-01	-3.647952E-02	
4.683329E-03	5.187305E+00	-3.823634E-01	-5.504701E-02	
4.688884E-03	5.112484E+00	-4.093407E-01	-2.657515E-02	
4.694440E-03	5.056051E+00	-4.230611E-01	-5.458923E-02	
4.699995E-03	4.981261E+00	-4.496606E-01	-2.596881E-02	
4.705551E-03	4.940500E+00	-4.836769E-01	-3.643464E-02	
4.711106E-03	4.851631E+00	-4.868694E-01	-2.727932E-02	
4.716662E-03	4.813237E+00	-5.138639E-01	-3.573847E-02	
4.722218E-03	4.767877E+00	-5.167393E-01	-4.776555E-02	
4.727773E-03	4.841002E+00	-4.718756E-01	-3.138547E-02	
4.733329E-03	4.895564E+00	-4.787513E-01	-2.044591E-02	
4.738884E-03	4.998143E+00	-4.653852E-01	-6.192080E-02	
4.744440E-03	5.068306E+00	-4.365038E-01	-1.992835E-02	
4.749995E-03	5.137683E+00	-4.314052E-01	-3.744134E-02	
4.755551E-03	5.102433E+00	-4.480490E-01	-3.553874E-02	
4.761106E-03	5.009345E+00	-4.549093E-01	-2.406950E-02	
4.766662E-03	4.968638E+00	-4.844154E-01	-3.434993E-02	
4.772217E-03	4.917161E+00	-4.801120E-01	-5.273086E-02	
4.777773E-03	4.857129E+00	-4.908901E-01	-2.498465E-02	
4.783329E-03	4.907501E+00	-4.975961E-01	-1.856542E-02	
4.788884E-03	5.009885E+00	-4.908632E-01	-5.900580E-02	
4.794440E-03	5.082463E+00	-4.730071E-01	-1.644054E-02	
4.799995E-03	5.185416E+00	-4.693971E-01	-5.698258E-02	
4.805551E-03	5.245457E+00	-4.411555E-01	-3.056665E-02	
4.811106E-03	5.315361E+00	-4.604281E-01	-2.716561E-02	
4.816662E-03	5.274327E+00	-4.862840E-01	-3.192341E-02	
4.822217E-03	5.222629E+00	-4.834538E-01	-5.010342E-02	
4.827773E-03	5.138380E+00	-5.205786E-01	-3.256621E-02	
4.833328E-03	5.087046E+00	-5.179599E-01	-5.020729E-02	
4.838884E-03	5.009235E+00	-5.395823E-01	-2.096596E-02	
4.844440E-03	4.951562E+00	-5.523801E-01	-5.020868E-02	
4.849995E-03	4.874406E+00	-5.733423E-01	-2.130720E-02	
4.855551E-03	4.844626E+00	-5.763062E-01	-1.041583E-02	
4.861106E-03	4.832024E+00	-4.238094E-01	-6.732029E-02	
4.866662E-03	4.899287E+00	-3.855384E-01	-2.939226E-02	
4.872217E-03	4.956063E+00	-4.166203E-01	-1.177376E-02	
4.877773E-03	5.069783E+00	-3.937843E-01	-2.801464E-02	
4.883328E-03	5.129294E+00	-4.257627E-01	-1.004779E-02	
4.888884E-03	5.208648E+00	-4.357673E-01	-3.405568E-02	
4.894440E-03	5.161713E+00	-4.358331E-01	-4.486911E-02	
4.899995E-03	5.080334E+00	-4.567106E-01	-1.413850E-02	
4.905551E-03	5.033601E+00	-4.923548E-01	-2.815682E-02	
4.911106E-03	4.939538E+00	-4.929342E-01	-1.431524E-02	
4.916662E-03	4.899621E+00	-5.146437E-01	-1.763371E-02	
4.922217E-03	4.948857E+00	-5.390723E-01	-1.007112E-02	
4.927773E-03	5.055751E+00	-5.296143E-01	-2.872721E-02	
4.933328E-03	5.114994E+00	-5.681982E-01	-8.997586E-03	
4.938884E-03	5.215512E+00	-5.823103E-01	-4.839593E-02	
4.944440E-03	5.260667E+00	-5.375923E-01	-4.593083E-02	
4.949995E-03	5.257466E+00	-4.427626E-01	-4.508180E-02	
4.955551E-03	5.230843E+00	-4.387732E-01	-2.734392E-02	
4.961106E-03	5.135596E+00	-4.386556E-01	-1.233170E-02	
4.966662E-03	5.086396E+00	-4.761117E-01	-2.788734E-02	
4.972217E-03	5.036219E+00	-4.751242E-01	-4.382424E-02	
4.977773E-03	4.942412E+00	-5.135880E-01	-2.850452E-02	
4.983328E-03	4.890453E+00	-5.116961E-01	-4.468153E-02	
4.988884E-03	4.810324E+00	-5.271998E-01	-1.417388E-02	
4.994439E-03	4.739705E+00	-4.903920E-01	-6.197086E-02	
4.999995E-03	4.750674E+00	-3.945970E-01	-6.886956E-02	
5.005551E-03	4.824836E+00	-3.674642E-01	-2.932961E-02	
5.011106E-03	4.946707E+00	-4.197790E-01	-4.610712E-02	
5.016662E-03	5.006058E+00	-4.232742E-01	-2.949974E-02	
5.022217E-03	5.071572E+00	-4.798156E-01	-3.674810E-03	
5.027773E-03	5.168379E+00	-5.048647E-01	-3.568166E-02	
5.033328E-03	5.125908E+00	-5.156868E-01	-4.141188E-02	
5.038884E-03	5.042341E+00	-5.324168E-01	-1.011945E-02	
5.044439E-03	4.983161E+00	-5.468075E-01	-4.091946E-02	
5.049995E-03	4.904082E+00	-5.610247E-01	-1.111921E-02	
5.055550E-03	4.861790E+00	-5.859679E-01	-1.876316E-02	
5.061106E-03	4.963063E+00	-6.247397E-01	-4.492745E-02	
5.066662E-03	5.021785E+00	-6.353931E-01	-3.010417E-02	
5.072217E-03	5.088103E+00	-7.009843E-01	-1.339083E-03	
5.077773E-03	5.207409E+00	-7.188391E-01	-3.058808E-02	
5.083328E-03	5.251560E+00	-7.435043E-01	-3.665436E-02	
5.088884E-03	5.273471E+00	-6.549520E-01	-4.986979E-02	
5.094439E-03	5.298029E+00	-4.220277E-01	-3.191125E-02	
5.099995E-03	5.226956E+00	-4.365469E-01	-8.676567E-03	
5.105550E-03	5.177289E+00	-4.715501E-01	-2.457443E-02	
5.111106E-03	5.089154E+00	-4.666779E-01	-9.323754E-03	
5.116662E-03	5.039799E+00	-5.016294E-01	-2.524393E-02	
5.122217E-03	4.994747E+00	-5.005562E-01	-3.909503E-02	
5.127773E-03	4.904050E+00	-5.323260E-01	-2.581180E-02	
5.133328E-03	4.846711E+00	-5.038925E-01	-6.070786E-02	
5.138884E-03	4.837340E+00	-4.133311E-01	-4.955752E-02	
5.144439E-03	4.882984E+00	-2.063044E-01	-9.275447E-03	
5.149995E-03	4.973062E+00	-2.466862E-01	-4.066691E-02	
5.155550E-03	5.029469E+00	-2.673195E-01	-2.905606E-02	
5.161106E-03	5.153344E+00	-3.473490E-01	-4.097570E-02	
5.166662E-03	5.202763E+00	-3.814147E-01	-3.846271E-02	
5.172217E-03	5.166715E+00	-3.995115E-01	-3.691031E-02	
5.177773E-03	5.073785E+00	-4.301172E-01	-2.366490E-02	
5.183328E-03	5.029897E+00	-4.296055E-01	-3.659661E-02	
5.188884E-03	4.952234E+00	-4.410974E-01	-7.057245E-03	
5.194439E-03	4.908480E+00	-4.833177E-01	-1.335280E-02	
5.199995E-03	4.990462E+00	-5.270844E-01	-3.949867E-02	
5.205550E-03	5.043337E+00	-5.595419E-01	-3.043303E-02	
5.211106E-03	5.168837E+00	-6.511100E-01	-3.963106E-02	
5.216661E-03	5.224352E+00	-6.805280E-01	-2.916884E-02	
5.222217E-03	5.275737E+00	-7.339575E-01	-2.022853E-02	
5.227773E-03	5.368194E+00	-5.732098E-01	3.132233E-02	
5.233328E-03	5.347060E+00	-4.113923E-01	-2.594931E-02	
5.238884E-03	5.279227E+00	-4.237284E-01	-4.597679E-03	
5.244439E-03	5.219459E+00	-4.448072E-01	-3.495804E-02	
5.249995E-03	5.141235E+00	-4.553547E-01	-5.585623E-03	
5.255550E-03	5.087915E+00	-4.925850E-01	-2.431306E-02	
5.261106E-03	5.004092E+00	-4.895737E-01	-6.137393E-03	
5.266661E-03	4.953354E+00	-5.223168E-01	-2.316636E-02	
5.272217E-03	4.904891E+00	-5.012020E-01	-4.976634E-02	
5.277773E-03	4.954812E+00	-3.432411E-01	2.941258E-02	
5.283328E-03	4.948981E+00	-2.071676E-01	-9.720059E-03	
5.288884E-03	5.032436E+00	-2.590441E-01	-3.673700E-02	
5.294439E-03	5.101621E+00	-3.462878E-01	7.138678E-03	
5.299995E-03	5.207068E+00	-4.055139E-01	-3.609199E-02	
5.305550E-03	5.253254E+00	-4.542972E-01	-3.523570E-02	
5.311106E-03	5.190429E+00	-4.807843E-01	-1.907816E-03	
5.316661E-03	5.134355E+00	-5.196938E-01	-2.123617E-02	
5.322217E-03	5.092994E+00	-5.199789E-01	-3.222238E-02	
5.327772E-03	4.999501E+00	-5.452462E-01	-2.087617E-02	
5.333328E-03	4.958289E+00	-5.450025E-01	-3.206882E-02	
5.338884E-03	4.904146E+00	-5.559139E-01	-1.918654E-02	
5.344439E-03	4.957044E+00	-6.569340E-01	9.128488E-03	
5.349995E-03	5.061708E+00	-7.224041E-01	-3.497042E-02	
5.355550E-03	5.123988E+00	-7.558586E-01	-1.564005E-02	
5.361106E-03	5.125549E+00	-6.412488E-01	-3.927024E-02	
5.366661E-03	5.205970E+00	-4.890043E-01	3.029778E-02	
5.372217E-03	5.193700E+00	-3.271997E-01	-3.058599E-02	
5.377772E-03	5.119646E+00	-3.458806E-01	-2.041550E-02	
5.383328E-03	5.078698E+00	-3.467757E-01	-3.094762E-02	
5.388883E-03	5.001168E+00	-3.517642E-01	-1.201217E-03	
5.394439E-03	4.941471E+00	-3.727758E-01	-3.061127E-02	
5.399995E-03	4.864591E+00	-3.773620E-01	-1.160525E-03	
5.405550E-03	4.827898E+00	-3.923775E-01	-1.423930E-03	
5.411106E-03	4.813340E+00	-2.489970E-01	-3.653156E-02	
5.416661E-03	4.895124E+00	-1.061754E-01	2.977580E-02	
5.422217E-03	4.894521E+00	3.162232E-02	-1.648595E-02	
5.427772E-03	4.972151E+00	-2.336331E-02	-2.755581E-02	
5.433328E-03	5.029986E+00	-1.367154E-01	1.412862E-02	
5.438883E-03	5.133376E+00	-2.115390E-01	-3.034425E-02	
5.444439E-03	5.182372E+00	-2.974137E-01	-1.107173E-02	
5.449995E-03	5.124685E+00	-3.076124E-01	3.362057E-03	
5.455550E-03	5.064478E+00	-3.441456E-01	-1.800268E-02	
5.461106E-03	4.981939E+00	-3.348522E-01	3.523115E-03	
5.466661E-03	4.921835E+00	-3.709333E-01	-1.789017E-02	
5.472217E-03	4.881109E+00	-3.741476E-01	-2.653102E-02	
5.477772E-03	4.800164E+00	-3.923733E-01	-1.728892E-02	
5.483328E-03	4.848308E+00	-5.011462E-01	1.609783E-02	
5.488883E-03	4.950734E+00	-5.831590E-01	-2.935382E-02	
5.494439E-03	4.998424E+00	-6.317043E-01	-2.799901E-02	
5.499995E-03	5.019045E+00	-5.588620E-01	-3.102298E-02	
5.505550E-03	5.102833E+00	-4.263303E-01	3.250558E-02	
5.511106E-03	5.077905E+00	-2.575312E-01	-1.338386E-02	
5.516661E-03	5.036138E+00	-2.759938E-01	-1.707792E-02	
5.522217E-03	4.996103E+00	-2.800111E-01	-2.521017E-02	
5.527772E-03	4.895217E+00	-3.017600E-01	-1.725295E-02	
5.533328E-03	4.855991E+00	-3.057846E-01	-2.512316E-02	
5.538883E-03	4.777539E+00	-3.054011E-01	4.867855E-03	
5.544439E-03	4.719644E+00	-2.792035E-01	-4.299696E-02	
5.549994E-03	4.723787E+00	-2.011967E-01	-2.993739E-02	
5.555550E-03	4.812816E+00	-7.346481E-02	3.243513E-02	
5.561106E-03	4.809577E+00	9.610964E-02	-2.965100E-02	
5.566661E-03	4.877710E+00	2.020054E-01	1.137055E-02	
5.572217E-03	4.922670E+00	1.188687E-01	2.205727E-02	
5.577772E-03	5.029366E+00	2.291159E-02	-2.760024E-02	
5.583328E-03	5.078982E+00	-9.446453E-02	4.815650E-03	
5.588883E-03	5.038157E+00	-1.089771E-01	8.119884E-03	
5.594439E-03	4.973487E+00	-1.343184E-01	-2.200161E-02	
5.599994E-03	4.899187E+00	-1.328044E-01	7.168444E-03	
5.605550E-03	4.839736E+00	-1.651714E-01	-1.444223E-02	
5.611106E-03	4.766510E+00	-1.543791E-01	6.623103E-03	
5.616661E-03	4.715254E+00	-1.810208E-01	-8.187416E-03	
5.622217E-03	4.762511E+00	-3.032970E-01	2.646032E-02	
5.627772E-03	4.871357E+00	-4.101349E-01	-2.750861E-02	
5.633328E-03	4.916086E+00	-5.096573E-01	-1.235027E-02	
5.638883E-03	4.956077E+00	-4.505012E-01	-2.524556E-02	
5.644439E-03	5.035659E+00	-2.408954E-01	-3.293706E-02	
5.649994E-03	5.040700E+00	-1.678291E-01	-1.821042E-02	
5.655550E-03	5.009806E+00	-1.781933E-01	-1.402329E-02	
5.661105E-03	4.937210E+00	-1.683512E-01	7.684012E-03	
5.666661E-03	4.876623E+00	-2.013877E-01	-1.472569E-02	
5.672217E-03	4.841144E+00	-2.093084E-01	-1.952617E-02	
5.677772E-03	4.747103E+00	-2.271353E-01	-1.507074E-02	
5.683328E-03	4.710111E+00	-2.088632E-01	-3.873674E-02	
5.688883E-03	4.719785E+00	-1.401883E-01	-2.533375E-02	
5.694439E-03	4.804379E+00	5.444048E-02	-3.144509E-02	
5.699994E-03	4.823587E+00	1.180880E-01	-2.480565E-02	
5.705550E-03	4.900788E+00	2.104707E-01	1.798761E-02	
5.711105E-03	4.998075E+00	1.006953E-01	-2.421281E-02	
5.716661E-03	5.034641E+00	1.941616E-02	-2.611565E-02	
5.722216E-03	5.078293E+00	-1.211935E-01	1.648910E-02	
5.727772E-03	5.029823E+00	-1.588279E-01	-1.298607E-02	
5.733328E-03	4.994649E+00	-1.698086E-01	-1.636016E-02	
5.738883E-03	4.926214E+00	-1.688253E-01	1.019353E-02	
5.744439E-03	4.863655E+00	-1.988286E-01	-1.598737E-02	
5.749994E-03	4.796355E+00	-1.977787E-01	1.000200E-02	
5.755550E-03	4.739039E+00	-2.280935E-01	-9.357108E-03	
5.761105E-03	4.832872E+00	-3.869395E-01	-2.262292E-02	
5.766661E-03	4.864708E+00	-4.722194E-01	-2.586023E-02	
5.772216E-03	4.902845E+00	-6.012212E-01	5.826579E-03	
5.777772E-03	5.015783E+00	-5.189975E-01	3.428815E-02	
5.783328E-03	5.042622E+00	-3.741618E-01	-2.782725E-02	
5.788883E-03	5.059837E+00	-3.112072E-01	-1.705595E-02	
5.794439E-03	5.037626E+00	-3.067531E-01	-1.460521E-02	
5.799994E-03	4.970238E+00	-3.053278E-01	1.129516E-02	
5.805550E-03	4.906038E+00	-3.390187E-01	-1.276068E-02	
5.811105E-03	4.839517E+00	-3.355701E-01	1.147519E-02	
5.816661E-03	4.774952E+00	-3.694959E-01	-1.241242E-02	
5.822216E-03	4.740897E+00	-3.613689E-01	-2.740830E-02	
5.827772E-03	4.810499E+00	-2.623528E-01	3.397169E-02	
5.833328E-03	4.842662E+00	-1.231986E-01	-2.585270E-02	
5.838883E-03	4.967840E+00	-8.841360E-03	6.138102E-02	
5.844439E-03	5.028212E+00	6.454998E-02	7.952751E-02	
5.849994E-03	5.116070E+00	-6.224872E-02	3.275191E-02	
5.855550E-03	5.148725E+00	-1.586302E-01	2.990736E-02	
5.861105E-03	5.079905E+00	-2.115504E-01	6.411298E-02	
5.866661E-03	5.030753E+00	-2.359507E-01	5.305779E-02	
5.872216E-03	4.981022E+00	-2.606843E-01	4.187696E-02	
5.877772E-03	4.902904E+00	-2.633299E-01	5.668695E-02	
5.883327E-03	4.856219E+00	-2.821803E-01	4.490252E-02	
5.888883E-03	4.779708E+00	-2.844294E-01	5.973635E-02	
5.894439E-03	4.731144E+00	-3.464248E-01	7.809394E-02	
5.899994E-03	4.811053E+00	-4.761524E-01	3.349321E-02	
5.905550E-03	4.840729E+00	-5.756609E-01	3.078795E-02	
5.911105E-03	4.901947E+00	-5.136822E-01	4.865869E-02	
5.916661E-03	4.961683E+00	-4.526816E-01	7.052955E-02	
5.922216E-03	5.025139E+00	-3.154792E-01	3.596821E-02	
5.927772E-03	5.078714E+00	-2.531039E-01	6.187142E-02	
5.933327E-03	5.143551E+00	-1.425523E-01	4.582594E-02	
5.938883E-03	5.075538E+00	-1.498055E-01	5.434405E-02	
5.944438E-03	5.023443E+00	-1.744391E-01	4.115934E-02	
5.949994E-03	4.947479E+00	-1.760290E-01	5.671776E-02	
5.955550E-03	4.895285E+00	-1.998585E-01	4.313444E-02	
5.961105E-03	4.830943E+00	-2.011286E-01	4.453981E-02	
5.966661E-03	4.893468E+00	-1.451610E-01	6.676570E-02	
5.972216E-03	4.955836E+00	-1.945014E-02	3.092742E-02	
5.977772E-03	5.016068E+00	3.977699E-02	5.907811E-02	
5.983327E-03	5.071017E+00	1.045756E-01	6.385073E-02	
5.988883E-03	5.149067E+00	-3.477423E-02	2.185640E-02	
5.994438E-03	5.171782E+00	-2.014326E-01	6.061534E-02	
5.999994E-03	5.116640E+00	-2.193330E-01	5.569052E-02	
6.005550E-03	5.061341E+00	-2.437573E-01	4.103618E-02	
6.011105E-03	4.982956E+00	-2.472090E-01	5.803129E-02	
6.016661E-03	4.927556E+00	-2.713067E-01	4.350057E-02	
6.022216E-03	4.877647E+00	-2.961914E-01	3.582152E-02	
6.027772E-03	4.794695E+00	-2.993034E-01	4.560490E-02	
6.033327E-03	4.740562E+00	-3.589323E-01	6.275039E-02	
6.038883E-03	4.804626E+00	-5.038349E-01	2.226608E-02	
6.044438E-03	4.826957E+00	-6.430434E-01	3.982422E-02	
6.049994E-03	4.894968E+00	-6.057569E-01	4.345818E-02	
6.055550E-03	4.959404E+00	-5.553267E-01	6.630016E-02	
6.061105E-03	5.020055E+00	-4.357553E-01	3.474582E-02	
6.066661E-03	5.085725E+00	-3.875954E-01	5.728680E-02	
6.072216E-03	5.150370E+00	-2.929070E-01	3.540784E-02	
6.077772E-03	5.077825E+00	-3.038985E-01	3.599292E-02	
6.083327E-03	5.025403E+00	-3.320558E-01	2.961940E-02	
6.088883E-03	4.947150E+00	-3.324008E-01	4.360790E-02	
6.094438E-03	4.885279E+00	-3.616643E-01	3.124118E-02	
6.099994E-03	4.817384E+00	-3.654548E-01	3.867770E-02	
6.105549E-03	4.880136E+00	-3.219390E-01	5.768014E-02	
6.111105E-03	4.950104E+00	-2.138144E-01	2.635055E-02	
6.116661E-03	5.020205E+00	-1.715658E-01	4.944894E-02	
6.122216E-03	5.092752E+00	-7.382797E-02	2.068976E-02	
6.127772E-03	5.171385E+00	-4.838593E-02	3.032632E-02	
6.133327E-03	5.190915E+00	-2.025149E-01	5.608162E-02	
6.138883E-03	5.151122E+00	-2.353663E-01	3.589049E-02	
6.144438E-03	5.092645E+00	-2.711254E-01	2.722073E-02	
6.149994E-03	5.017828E+00	-2.743912E-01	3.809675E-02	
6.155549E-03	4.963031E+00	-2.978369E-01	2.325602E-02	
6.161105E-03	4.890508E+00	-3.064253E-01	3.999137E-02	
6.166661E-03	4.836604E+00	-3.295666E-01	2.550249E-02	
6.172216E-03	4.787363E+00	-3.589987E-01	2.150020E-02	
6.177772E-03	4.725684E+00	-3.718483E-01	1.885881E-02	
6.183327E-03	4.743676E+00	-5.188671E-01	4.016637E-02	
6.188883E-03	4.834423E+00	-5.160600E-01	2.762436E-02	
6.194438E-03	4.919301E+00	-4.311297E-01	1.094866E-02	
6.199994E-03	4.987839E+00	-4.100136E-01	2.123095E-02	
6.205549E-03	5.060804E+00	-3.818199E-01	4.407445E-02	
6.211105E-03	5.129248E+00	-3.013733E-01	3.228858E-02	
6.216660E-03	5.077773E+00	-3.234959E-01	1.993119E-02	
6.222216E-03	5.026869E+00	-3.539978E-01	1.638413E-02	
6.227772E-03	4.951493E+00	-3.572090E-01	2.208016E-02	
6.233327E-03	4.900551E+00	-3.888475E-01	1.932748E-02	
6.238883E-03	4.838038E+00	-3.964403E-01	2.326302E-02	
6.244438E-03	4.914988E+00	-3.286428E-01	8.360412E-03	
6.249994E-03	4.983807E+00	-3.126428E-01	1.756880E-02	
6.255549E-03	5.056256E+00	-2.894897E-01	3.962210E-02	
6.261105E-03	5.137728E+00	-2.287777E-01	1.228167E-02	
6.266660E-03	5.208054E+00	-2.055600E-01	3.213367E-02	
6.272216E-03	5.220906E+00	-3.591046E-01	5.631140E-02	
6.277771E-03	5.187496E+00	-4.048655E-01	1.935387E-02	
6.283327E-03	5.134547E+00	-4.373203E-01	1.688577E-02	
6.288883E-03	5.065903E+00	-4.390279E-01	2.603513E-02	
6.294438E-03	5.006857E+00	-4.741438E-01	1.983213E-02	
6.299994E-03	4.939507E+00	-4.765329E-01	2.821526E-02	
6.305549E-03	4.884125E+00	-4.995329E-01	1.321744E-02	
6.311105E-03	4.814034E+00	-5.149721E-01	3.015023E-02	
6.316660E-03	4.763243E+00	-5.380292E-01	1.873566E-02	
6.322216E-03	4.834629E+00	-4.918948E-01	1.246231E-02	
6.327771E-03	4.913479E+00	-4.797645E-01	2.721853E-02	
6.333327E-03	4.992396E+00	-4.172842E-01	7.250734E-03	
6.338883E-03	5.064357E+00	-4.112567E-01	1.420023E-02	
6.344438E-03	5.153112E+00	-3.513572E-01	2.604537E-03	
6.349994E-03	5.217620E+00	-3.393831E-01	1.732825E-02	
6.355549E-03	5.166186E+00	-3.621518E-01	5.560807E-03	
6.361105E-03	5.094607E+00	-3.797076E-01	2.316699E-02	
6.366660E-03	5.037801E+00	-4.032590E-01	7.613692E-03	
6.372216E-03	4.981476E+00	-4.409911E-01	7.393002E-03	
6.377771E-03	4.919695E+00	-4.436046E-01	1.260444E-02	
6.383327E-03	4.996130E+00	-4.015620E-01	4.430907E-03	
6.388883E-03	5.070251E+00	-4.026484E-01	9.383453E-03	
6.394438E-03	5.160096E+00	-3.518137E-01	-1.626033E-06	
6.399994E-03	5.235180E+00	-3.571753E-01	3.497943E-03	
6.405549E-03	5.305947E+00	-3.508025E-01	2.207585E-02	
6.411105E-03	5.244577E+00	-3.485926E-01	1.945906E-02	
6.416660E-03	5.185979E+00	-3.719894E-01	3.518512E-03	
6.422216E-03	5.127943E+00	-4.101268E-01	4.654776E-03	
6.427771E-03	5.052622E+00	-4.147199E-01	6.024528E-03	
6.433327E-03	4.996403E+00	-4.475220E-01	6.051124E-03	
6.438882E-03	4.929378E+00	-4.456200E-01	1.390848E-02	
6.444438E-03	4.866591E+00	-4.789578E-01	8.868276E-03	
6.449994E-03	4.800852E+00	-4.777474E-01	1.619253E-02	
6.455549E-03	4.747278E+00	-4.967737E-01	3.176520E-03	
6.461105E-03	4.822917E+00	-4.906101E-01	-3.648629E-03	
6.466660E-03	4.894798E+00	-4.883720E-01	1.642261E-02	
6.472216E-03	4.971748E+00	-4.556150E-01	4.629598E-03	
6.477771E-03	5.055977E+00	-4.727610E-01	1.011230E-02	
6.483327E-03	5.132129E+00	-4.431975E-01	-2.109160E-03	
6.488882E-03	5.203794E+00	-4.542809E-01	5.203289E-03	
6.494438E-03	5.147488E+00	-4.837653E-01	1.947492E-03	
6.499994E-03	5.080446E+00	-4.831695E-01	8.406821E-03	
6.505549E-03	5.021292E+00	-5.032276E-01	-7.454697E-03	
6.511105E-03	4.947841E+00	-5.187168E-01	1.113423E-02	
6.516660E-03	4.894229E+00	-5.379339E-01	-8.211705E-04	
6.522216E-03	4.964292E+00	-5.292494E-01	1.869100E-03	
6.527771E-03	5.049845E+00	-5.546768E-01	5.467079E-03	
6.533327E-03	5.126427E+00	-5.349641E-01	-3.321072E-03	
6.538882E-03	5.201405E+00	-5.641597E-01	-6.973193E-03	
6.544438E-03	5.306426E+00	-5.050892E-01	-3.967349E-02	
6.549993E-03	5.272912E+00	-3.587414E-01	6.519974E-04	
6.555549E-03	5.214214E+00	-3.788666E-01	-1.379930E-02	
6.561105E-03	5.137632E+00	-3.964056E-01	5.845103E-03	
6.566660E-03	5.075837E+00	-4.163500E-01	-1.088120E-02	
6.572216E-03	5.012172E+00	-4.539284E-01	-8.048102E-03	
6.577771E-03	4.937727E+00	-4.540160E-01	-8.192707E-03	
6.583327E-03	4.874115E+00	-4.915134E-01	-4.904923E-03	
6.588882E-03	4.807607E+00	-4.910163E-01	-9.086086E-05	
6.594438E-03	4.763264E+00	-4.725537E-01	-4.646303E-02	
6.599993E-03	4.736710E+00	-3.326419E-01	-1.066120E-02	
6.605549E-03	4.804090E+00	-3.451089E-01	6.608430E-03	
6.611104E-03	4.892240E+00	-3.570039E-01	-1.803543E-02	
6.616660E-03	4.963025E+00	-3.718594E-01	1.341534E-03	
6.622216E-03	5.038308E+00	-3.656159E-01	-3.543167E-03	
6.627771E-03	5.115926E+00	-4.044438E-01	-6.103883E-03	
6.633327E-03	5.054360E+00	-4.336718E-01	-9.923145E-03	
6.638882E-03	4.987581E+00	-4.335324E-01	-6.008086E-03	
6.644438E-03	4.913694E+00	-4.726170E-01	-6.524768E-03	
6.649993E-03	4.844357E+00	-4.715428E-01	-2.622788E-03	
6.655549E-03	4.788204E+00	-4.872164E-01	-1.615988E-02	
6.661104E-03	4.931331E+00	-5.241512E-01	1.974914E-02	
6.666660E-03	4.998417E+00	-5.450114E-01	3.445485E-02	
6.672216E-03	5.088368E+00	-5.458850E-01	3.886234E-02	
6.677771E-03	5.173835E+00	-5.994956E-01	2.911899E-02	
6.683327E-03	5.218292E+00	-5.768229E-01	-3.148330E-02	
6.688882E-03	5.151858E+00	-4.437270E-01	-3.215329E-02	
6.694438E-03	5.092868E+00	-4.688431E-01	-3.768423E-02	
6.699993E-03	5.019551E+00	-4.682531E-01	-4.014392E-02	
6.705549E-03	4.965831E+00	-4.856447E-01	-5.026803E-02	
6.711104E-03	4.884703E+00	-5.002583E-01	-3.460779E-02	
